./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,4,54,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,4,42,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,4,36,[256],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,4,37,[257],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,4,55,[258],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,4,70,[259],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,4,29,[260],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,265,4,37,[265],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,4,62,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,4,41,[297],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,4,42,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,4,67,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,4,80,[300],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,4,42,[305],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,4,41,[325],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,326,4,42,[326],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,4,67,[327],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_user_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,4,74,[328],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,48,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,46,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,71,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,4,86,[20],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,40,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,45,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,30,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,34,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,47,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,57,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,61,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,61,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,4,61,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,4,58,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,29,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,32,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,4,29,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_xml_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,4,76,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
