filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1059,8,73,[1059],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1060,8,56,[1060],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1061,8,53,[1061],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1062,8,67,[1062],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1063,8,71,[1063],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1064,8,64,[1064],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1067,16,39,[1067],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1068,16,69,[1068],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1069,16,93,[1069],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1070,16,71,[1070],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1150,8,57,[1150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1156,8,52,[1156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1157,8,66,[1157],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1158,8,70,[1158],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1161,8,64,[1161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1164,16,39,[1164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1165,16,69,[1165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1166,16,93,[1166],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1167,16,71,[1167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1209,8,38,[1209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1210,8,37,[1210],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1211,8,69,[1211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1212,8,55,[1212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1510,8,33,[1510],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2014,8,33,[2014],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,28,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,8,33,[157],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,8,29,[158],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,159,8,57,"[159, 160, 161]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,12,72,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,12,73,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,8,27,[355],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,8,27,[388],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/uri.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,402,8,42,[402],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,33,0,13,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2268,8,107,[2268],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2269,8,108,[2269],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2270,8,142,[2270],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2271,8,96,[2271],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2272,8,123,[2272],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",3054,15,29,[3054],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3392,12,76,[3392],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3393,12,45,[3393],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3397,12,61,[3397],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3415,12,47,[3415],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3416,12,39,[3416],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3420,12,51,[3420],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3421,12,43,[3421],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",3799,23,37,[3799],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4143,12,76,[4143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4144,12,45,[4144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/protocol.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,4148,12,61,[4148],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/websocket/test/test_websocket_protocol.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",101,50,59,[101],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
