filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,4,57,[241],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,252,4,67,[252],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,4,57,[273],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,275,4,67,[275],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,4,61,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,301,4,67,[301],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,315,4,53,[315],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,329,4,55,[329],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,342,4,53,[342],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,4,54,[355],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,357,4,67,[357],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,370,4,43,[370],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,4,43,[379],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,386,4,33,[386],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,395,4,33,[395],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,399,4,59,[399],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,400,4,63,[400],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,401,4,59,[401],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,402,4,59,[402],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,403,4,61,[403],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,404,4,63,[404],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,405,4,61,[405],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,413,4,73,[413],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,421,4,76,[421],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,427,4,76,[427],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,4,77,[433],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,444,4,55,[444],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,459,4,55,[459],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,79,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,56,"[46, 47]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,73,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_websocket_writer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,66,36,54,[66],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./tests/test_worker.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",44,8,16,"[44, 45]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,8,65,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,8,46,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,8,46,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,29,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,4,27,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,101,4,29,[101],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,4,27,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,8,31,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,8,36,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,8,37,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,8,31,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,8,36,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,4,39,[129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,4,40,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,4,40,[142],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,4,48,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_worker.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,4,53,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
