./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,8,39,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,8,35,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,8,29,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,8,35,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,8,29,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,8,35,[71],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,8,29,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,8,35,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,8,29,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,8,35,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,8,29,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,8,39,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,8,39,[85],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,8,29,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,8,35,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,8,29,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,8,39,[92],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,8,33,[93],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,8,35,[94],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,95,8,33,[95],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,8,33,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,8,33,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,8,33,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,8,33,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,8,39,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,8,29,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,8,35,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,8,29,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,8,29,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,8,39,[122],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,8,33,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,8,39,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,128,8,39,[128],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,129,8,29,[129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,8,35,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,8,29,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,8,39,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,8,33,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,8,35,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,8,33,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,8,29,[142],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,8,29,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,8,35,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,8,35,[145],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,8,39,[147],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,8,39,[148],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,8,29,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,8,29,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,8,35,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,8,35,[152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,8,39,[154],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
