filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1426,8,41,[1426],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1436,4,23,[1436],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1442,4,41,[1442],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1443,4,31,[1443],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1444,4,31,[1444],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1445,4,31,[1445],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1449,4,31,[1449],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1450,4,36,[1450],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1451,4,58,[1451],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1454,4,58,[1454],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1457,4,38,[1457],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1458,4,48,[1458],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1463,4,40,[1463],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1465,4,49,[1465],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1466,4,61,[1466],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1467,4,65,[1467],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1468,4,29,[1468],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1469,4,43,[1469],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1470,4,35,[1470],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1471,4,35,[1471],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1472,4,50,[1472],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1473,4,55,[1473],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1478,4,53,[1478],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1482,4,41,[1482],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1484,4,45,[1484],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1490,4,48,[1490],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1491,4,28,[1491],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1500,4,22,[1500],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1502,4,21,[1502],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1505,4,59,"[1505, 1506, 1507]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1511,8,47,[1511],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1512,8,51,[1512],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1529,20,65,[1529],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1545,4,20,[1545],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1546,4,20,[1546],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1547,4,24,[1547],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1548,4,22,[1548],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1549,4,22,[1549],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1562,4,20,[1562],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1563,4,20,[1563],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1564,4,31,[1564],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1565,4,22,[1565],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1566,4,22,[1566],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1575,4,26,[1575],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1576,4,28,[1576],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1593,4,28,[1593],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1594,4,32,[1594],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1595,4,34,[1595],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1597,8,38,[1597],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1598,4,28,[1598],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1609,4,66,[1609],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1610,4,42,[1610],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1616,4,38,[1616],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1617,4,31,[1617],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1618,4,38,[1618],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
